Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Kabini_Dam,2017,10,0.0532773844065671,1.112551202493819,-0.0285540660629638,-0.024760986885159,26.64318329570688,22.37730714121176,19.213191461050428,253.70436780380484,0.9559549906237648,489797990.92749023,0.08764101751148701,0.001223251223564148,0.4181431185814642,35.37566023498975,6.549164600625201
Kabini_Dam,2017,11,0.1436319262011788,1.3354443739688526,-0.0094023815094593,-0.1344110644373006,29.343016097626787,22.32852935791016,17.674776077270508,23.911461754278704,1.3686774092291485,485476320.0,0.07852542866021395,0.0016722753643989563,0.3687630123562283,35.37566023498975,6.549164600625201
Kabini_Dam,2017,12,0.1049118440122229,1.2344167852303825,-0.0065343123761728,-0.0984450183305768,27.192880173911306,21.209683334186536,15.135961397232563,7.126263199430524,1.3898567197266984,566045828.0,0.07234373781830072,0.00029061734676361084,0.3199849897815335,35.37566023498975,6.549164600625201
Kabini_Dam,2018,1,0.10127357936089,1.22537131886892,-0.0008221151275882,-0.1004598283721032,26.460105475670105,21.62410429267476,12.560719385454776,4.145798386949481,1.0518581301812997,637037084.0,0.04854083713144064,3.851950168609619e-06,0.2191223021476499,35.37566023498975,6.549164600625201
Kabini_Dam,2018,2,0.10342463193236,1.230710402306206,0.0114883146534283,-0.1147765719651562,31.316860182665664,23.0378134636652,11.128470266432998,3.405582248261481,1.350344004480709,658511520.0,0.04408980347216129,7.131695747375488e-05,0.2288980484008789,35.37566023498975,6.549164600625201
Kabini_Dam,2018,3,0.10157777329038,1.226124800278814,0.017282639521103,-0.1186521152217003,33.00342100933369,24.94187261519897,14.242471908241214,32.06430919423248,0.4683892123108188,710085777.7617188,0.048649782314896584,0.00016418099403381348,0.2377635791737546,35.37566023498975,6.549164600625201
Kabini_Dam,2018,4,0.1454964043391991,1.340540180469772,0.0018076829871961,-0.1472653548629491,32.39491000430809,25.903188090854258,19.04089221954348,69.39966157710914,0.4682906209072391,663284460.0,0.06197586748749018,0.0035187751054763794,0.2758623758951823,35.37566023498975,6.549164600625201
Kabini_Dam,2018,5,0.1283616812907739,1.2945296886003348,6.153133704783233e-05,-0.1284221983151551,28.32131133524684,24.23925207814864,20.765533188850668,355.0854948795203,1.1951536966920349,580120378.0,0.09207437187433243,0.013089761137962341,0.4038398701657531,35.37566023498975,6.549164600625201
Kabini_Dam,2018,9,0.1398013605687841,1.3250443657088882,-0.0231078049743638,-0.1170717562043184,29.07722877892104,22.591732576158336,18.770403628879137,117.58373160615112,1.4940019992579971,593653014.5625,0.09092502761632204,0.003002256155014038,0.3783304002549913,35.37566023498975,6.549164600625201
Kabini_Dam,2018,10,0.158822482188219,1.3776194176025438,-0.0194876056075493,-0.1397674666589557,28.689944882208067,22.60003921344719,18.175928862376907,170.32159896330404,0.3862171968828314,579205398.9016113,0.09847443737089634,0.006568737328052521,0.4148547264837449,35.37566023498975,6.549164600625201
Kabini_Dam,2018,11,0.1656985345444293,1.3972150149681195,-0.0153995719927921,-0.1506834595028044,23.84928457250396,22.46384571923153,17.06507665846084,16.181427968270853,1.3969867251300443,518916544.0,0.07869661971926689,0.00024824589490890503,0.3259109285142686,35.37566023498975,6.549164600625201
Kabini_Dam,2018,12,0.1558918490492801,1.3693646338415262,-0.0033315469119778,-0.1526395771820144,28.12368696210615,22.406744729318973,16.000640323597906,12.73094582286748,1.0376521780282777,525912440.0,0.06151805259287357,9.179115295410156e-05,0.277331793180076,35.37566023498975,6.549164600625201
Kabini_Dam,2019,1,0.105799098723938,1.2366338449736705,-0.003922813475393,-0.1019185845319488,29.14081027177116,21.24499010065552,10.127912816693708,4.19931781653202,1.325769050186067,666069304.0,0.04729380086064339,1.1175870895385742e-05,0.2159523707564159,35.37566023498975,6.549164600625201
Kabini_Dam,2019,2,0.1050206377311781,1.234688401003896,0.003144221362513,-0.1081291539676735,32.507686756750104,24.210046568371013,13.48541130792529,2.914532626217062,0.8250447693996222,631354646.0,0.036309256218373775,1.592189073562622e-05,0.2049581663949149,35.37566023498975,6.549164600625201
Kabini_Dam,2019,3,0.1113010177443712,1.250480803886768,0.0058038835419458,-0.1170293029142995,36.378363091783626,26.122082441596604,15.097215394050863,6.280269277818276,0.2405199642711107,752538750.7844238,0.0371575141325593,9.24617052078247e-06,0.1969940021473874,35.37566023498975,6.549164600625201
Kabini_Dam,2019,4,0.1098599342420244,1.2468374101293287,0.0083148289144022,-0.1180669129798405,36.30117106964394,26.394739002651647,18.898772197299536,52.627973251270525,0.7197887472969717,668619786.0,0.0515078017488122,0.0002579614520072937,0.2487690183851454,35.37566023498975,6.549164600625201
Kabini_Dam,2019,5,0.1810224241357983,1.4420693056089595,-0.0089373039838779,-0.1723639796356321,29.7272298638851,25.29186686444029,20.999537670996915,168.8733717672753,1.8503086910595752,641178988.0,0.07315839268267155,0.00039383769035339355,0.3162405362693212,35.37566023498975,6.549164600625201
Kabini_Dam,2019,9,0.1125601050059904,1.2536737544501542,-0.0266086145997277,-0.086209694342165,22.08349232579644,22.26235722435848,19.66425882975261,135.12239925789112,2.099881418606942,453480030.9375,0.08401031047105789,0.0035753846168518066,0.4325485441419813,35.37566023498975,6.549164600625201
Kabini_Dam,2019,10,0.1649863932172708,1.3951705502212264,-0.0246365954330659,-0.1409226063279656,33.10649886452302,21.93632280493296,19.639118736020976,237.37992413838705,0.1566442851251323,458303638.16015625,0.08928760699927807,0.023138009011745453,0.4471231275989163,35.37566023498975,6.549164600625201
Kabini_Dam,2019,11,0.1943727643655229,1.4825377191039062,-0.0208231914827193,-0.1742548626943988,27.79421284288071,22.28297502729629,18.804152488708496,47.823278470472864,1.486373568044935,507040060.0,0.08589174784719944,0.0029809102416038513,0.4124688466389974,35.37566023498975,6.549164600625201
Kabini_Dam,2019,12,0.1571701869389265,1.3729582995364156,-0.0200879957536448,-0.137516362527186,26.326134478778613,21.4409488226778,17.287547929825337,17.21835006367077,2.1788929229041583,491752520.0,0.07437139470130205,0.0072310492396354675,0.3780603716450353,35.37566023498975,6.549164600625201
Kabini_Dam,2020,1,0.1301806859983821,1.2993281107992043,-0.0109587635042242,-0.1193922497880259,30.357936690415045,22.619080295357666,15.193428437427826,4.806213117007053,1.1362804133178557,627966000.0,0.06393925379961729,1.055002212524414e-05,0.2636991521363617,35.37566023498975,6.549164600625201
Kabini_Dam,2020,2,0.1028796889287405,1.229355388924125,0.0002328806027388,-0.1031100991492,31.27672867390117,23.933113396304805,12.939682590002349,2.9194641673203674,1.293965364592735,670054224.0,0.04750017821788788,1.154094934463501e-05,0.2079373502183234,35.37566023498975,6.549164600625201
Kabini_Dam,2020,3,0.1048541354676207,1.234272736147636,0.004614848393911,-0.1094160389788063,35.31054630047356,25.699953969319665,17.056604373070513,10.43632657600172,0.3007541365127389,699273980.5170898,0.0543992817401886,8.103996515274048e-05,0.2291447424119518,35.37566023498975,6.549164600625201
Kabini_Dam,2020,4,0.1505350466346382,1.3544232073101006,-0.0054415322172614,-0.145212463944753,32.916470360145695,26.20182234446208,18.51120429568823,76.05938184983803,0.5628262041508595,673777842.0,0.05767599027603865,0.00023850053548812866,0.2511310789320204,35.37566023498975,6.549164600625201
Kabini_Dam,2020,5,0.1566391574354437,1.371464145665391,-0.011049424916303,-0.145842152121275,35.73294106478875,25.973281191754097,20.6204983783025,156.71016213388154,1.5191968255745458,631709144.0,0.06800215505063534,0.000581689178943634,0.2947726916241389,35.37566023498975,6.549164600625201
Kabini_Dam,2020,7,0.1990624344555864,1.4970735373618782,-0.0301187867568845,-0.1699626620709328,30.95078009968848,22.139011678388044,19.926783908310767,344.7724246400776,2.3399168973943723,403061406.0,0.07933938410133123,0.012780725955963135,0.4395723240349882,35.37566023498975,6.549164600625201
Kabini_Dam,2020,11,0.1553599772431052,1.3678726393665606,-0.0287310711058617,-0.1271966686351323,30.01250551259517,22.288194253709605,17.529583697848864,49.99130787632682,1.7174010338125518,498418176.0,0.0759996073320508,0.0002931356430053711,0.3475386301676432,35.37566023498975,6.549164600625201
Kabini_Dam,2020,12,0.1379214395929092,1.3199741785198325,-0.0152009065474588,-0.1229783609810177,28.27916199604305,21.161008514896537,16.257528825985503,13.429004613197211,2.0106664831708763,506289240.0,0.07329199463129044,0.003724433481693268,0.3611611191944409,35.37566023498975,6.549164600625201
Kabini_Dam,2021,1,0.1069608332705176,1.2395434315881868,-0.008349764715144,-0.0986992166077531,29.49743872822711,21.58491783552273,16.33917112042832,28.27469596357057,1.6687341051300213,529647660.0,0.07335736695677042,0.003685884177684784,0.3784859975179036,35.37566023498975,6.549164600625201
Kabini_Dam,2021,2,0.0977503115697496,1.2166812863960472,-0.0011244191298362,-0.0966365139833888,30.6464682009817,22.34344205856325,13.734400958106676,3.845143605362286,1.0688818609408268,605478598.0,0.06198194809257984,9.882450103759766e-05,0.2729087557111467,35.37566023498975,6.549164600625201
Kabini_Dam,2021,3,0.0962232053863333,1.212935773433894,-0.0006585752851197,-0.0955706864371091,32.83565007064294,25.31984984285089,13.75375254231119,13.578578558835115,0.4277900973169729,770724679.0380859,0.056984405033290386,7.778406143188477e-06,0.2120944197459887,35.37566023498975,6.549164600625201
Kabini_Dam,2021,4,0.0918491356456393,1.2022772630645204,0.0007380547186832,-0.0925809143330279,33.625295623823376,25.399149237738754,18.98720614115399,81.74223545103362,0.7932147868495966,634054946.0,0.06245970819145441,0.0002856403589248657,0.2709112167358398,35.37566023498975,6.549164600625201
Kabini_Dam,2021,6,0.163044684713492,1.3896138341810478,-0.01542576737098,-0.1479911282571506,29.161960524059623,22.57585692935521,19.621917703416614,135.33011130130654,2.592079695659597,492792320.0,0.08616981841623783,0.005869477987289429,0.4148013432820638,35.37566023498975,6.549164600625201
Kabini_Dam,2021,9,0.1451616371766249,1.3396235908205676,-0.0295386484398392,-0.1161209010596796,30.821138902202563,22.261144955953,19.562292374504977,104.97942819017354,2.3539277019505995,477990425.3000488,0.08551174681633711,0.016555026173591614,0.4114739523993598,35.37566023498975,6.549164600625201
Kabini_Dam,2021,12,0.1506732502945761,1.3548063224120397,-0.0001031066646088,-0.150572482836169,24.811864125724355,21.25664918961064,16.18659395607574,10.185319403807323,1.597926941658158,559985780.0,0.07580436486750841,7.560104131698608e-05,0.3472228921869749,35.37566023498975,6.549164600625201
Kabini_Dam,2022,1,0.1159793703039401,1.2623906420460247,-0.0094263084002562,-0.1066696793106178,30.307603241540164,22.09210542248144,14.62619954591156,7.55911950270335,0.8107594432287212,606574748.0,0.05654823035001755,1.0497868061065674e-05,0.2435488547048261,35.37566023498975,6.549164600625201
Kabini_Dam,2022,2,0.1052498116331252,1.2352607755807918,-0.0053918172397643,-0.099914694758566,30.44341995739569,23.37932920910066,12.74281216121858,2.309173586242127,0.8799629523147863,637156310.0,0.04425544943660498,8.501112461090088e-06,0.2069435573759533,35.37566023498975,6.549164600625201
Kabini_Dam,2022,3,0.1060273670804256,1.237204950523277,0.0007276947814333,-0.106746825750557,32.77141636408601,25.27622135531521,14.165870715725816,23.225261283643324,0.3010758327483704,715643626.0039062,0.04668624047189951,3.2275915145874023e-05,0.2064858918548912,35.37566023498975,6.549164600625201
Kabini_Dam,2022,4,0.1254157613370495,1.2868008724437636,-0.0061949218667118,-0.1193135390318552,35.26787027017701,25.856914287143297,18.963578965928832,152.07710237214062,0.5675198738803117,638961078.0,0.05865747947245836,0.00022327899932861328,0.2615121417575412,35.37566023498975,6.549164600625201
Kabini_Dam,2022,5,0.1912999913420918,1.473104956829584,-0.0172238324841041,-0.1746516218059453,33.05079407579996,23.48175174754158,20.43827166403497,272.4396519733198,2.129554398748194,499786214.0,0.08301172684878111,0.023025251924991608,0.3963836751958375,35.37566023498975,6.549164600625201
Kabini_Dam,2022,6,0.1980777985525618,1.4940075189215094,-0.017096668864693,-0.1815960995275179,31.8598683301492,22.734065691630065,19.92782262166344,157.64363901542896,2.531994183620377,503507696.0,0.08759680483490229,0.0020982176065444946,0.4063596513536241,35.37566023498975,6.549164600625201
Kabini_Dam,2022,9,0.0975868601157892,1.2162797853947709,0.003960707343038,-0.1015083331691145,4.214908700370074,22.45889818403458,19.260799301995178,125.453448454539,2.121584777427416,532439561.875,0.09117098804563284,0.0017664730548858643,0.4102848900689019,35.37566023498975,6.549164600625201
Kabini_Dam,2022,10,0.181452623573608,1.4433527705281826,0.0036654200340498,-0.1849950034157761,-80.70219904060383,22.221623439173584,18.808051681518577,155.9561692909761,0.3121223163936057,517020865.3046875,0.08881243132054806,0.00925503671169281,0.4028281960436093,35.37566023498975,6.549164600625201
Kabini_Dam,2022,12,0.1740407451975782,1.4214269509921786,-0.0189120344713645,-0.1556409975557122,22.42802177148656,21.07407548145585,15.879325628793367,26.73060672572165,1.4852764393144535,506804036.0,0.07338195107877254,0.0053422823548316956,0.3644330834829679,35.37566023498975,6.549164600625201
Kabini_Dam,2023,1,0.1352314882103344,1.312757660267876,-0.0125762345288678,-0.122864209199762,28.08090448796532,20.91186780621933,11.819232518185856,4.826529567891901,1.720454336805553,662972270.0,0.06502291839569807,1.2785196304321289e-05,0.2585009503108199,35.37566023498975,6.549164600625201
Kabini_Dam,2023,2,0.1056560645479263,1.2362761357452918,0.0071226115652723,-0.1126938686683229,31.16822052106022,23.05464113780431,9.862424446287603,2.926592247955728,1.460684412064169,679907386.0,0.046572825871407986,3.2335519790649414e-06,0.2099721999395461,35.37566023498975,6.549164600625201
Kabini_Dam,2023,3,0.1050553370160513,1.2347750455671147,0.0076896800900794,-0.1126540104725044,35.34587174011057,24.50171137163716,12.92571255263465,11.650922397772472,0.3962029761998702,728198941.1289062,0.049144260585308075,6.045401096343994e-05,0.2178720658825289,35.37566023498975,6.549164600625201
Kabini_Dam,2023,4,0.1135089750740845,1.2560860107603922,0.0117534793812535,-0.1250955612898291,39.14757330990824,26.124612426757835,17.06509766048856,23.03869026538097,0.3391962439157656,690585728.0,0.047623890452086926,0.0001806020736694336,0.2221025254991319,35.37566023498975,6.549164600625201
Kabini_Dam,2023,5,0.197984631210672,1.4937177987238257,-0.0123064287814676,-0.1861317093168869,35.28872146757618,24.992259925924373,20.56105526339627,173.77895528619942,1.6109157863941488,617687414.0,0.08484690356999636,0.0007140859961509705,0.3586997780748593,35.37566023498975,6.549164600625201
Kabini_Dam,2023,6,0.1841488132502189,1.451427456970034,0.0001823160243208,-0.184324940881778,-122.29774776474228,23.567480977376302,20.301161723666723,140.7630954511238,2.642268202283601,505484024.0,0.07398765347898006,0.0011392533779144287,0.375333743625217,35.37566023498975,6.549164600625201
Kabini_Dam,2023,8,0.188497438464028,1.464564001146834,-0.0387462737808583,-0.150852930124561,30.34107543386915,23.338618686635016,19.36010580985777,58.14061281175324,2.297273051625159,613518410.0,0.0905801635235548,0.0003168061375617981,0.3651551277406754,35.37566023498975,6.549164600625201
Kabini_Dam,2023,10,0.1517511614057805,1.357798689491338,-0.0188889726473371,-0.1332441228483421,32.46210189489858,23.47288399152859,19.02842069236181,135.8157177441048,0.5085721707734083,589068286.7539062,0.09910805337131023,0.0017748326063156128,0.3921875287127751,35.37566023498975,6.549164600625201
Kabini_Dam,2023,11,0.1806018007472765,1.4408157130732828,-0.0260233891265358,-0.1553083407779609,30.86129916055461,22.98252281612821,18.627563582526363,141.28210104234293,1.4265628354814937,471973084.0,0.08090402837842703,0.005720406770706177,0.3897769504123264,35.37566023498975,6.549164600625201
Kabini_Dam,2023,12,0.1082492306149977,1.2427791134728194,0.0154729730608163,-0.1235153232378481,15.15151575379116,23.24223412544501,17.07321623115132,27.79997091040467,1.6928534602218603,511752008.0,0.0718941343948245,0.00015404820442199707,0.311512444608955,35.37566023498975,6.549164600625201
Kabini_Dam,2024,1,0.119809907026227,1.272236436157654,-0.0123759046394813,-0.1075935373481122,29.12288024641765,22.861596474596297,16.32694394921748,18.508100607178427,1.0203372214973476,553299010.0,0.06913039181381464,0.0004962682723999023,0.3275114490139869,35.37566023498975,6.549164600625201
